ENSMUSG00000112902	10	5	5
ENSMUSG00000069601	15189	7335	7854
ENSMUSG00000019960	2602	1273	1332
ENSMUSG00000112384	0	0	0
ENSMUSG00000112544	2	1	1
ENSMUSG00000044633	1	0	1
ENSMUSG00000090665	0	0	0
ENSMUSG00000111899	2	0	2
ENSMUSG00000112265	0	0	0
ENSMUSG00000112729	1	1	0
ENSMUSG00000112180	1	1	0
ENSMUSG00000111962	0	0	0
ENSMUSG00000112503	0	0	0
ENSMUSG00000112810	0	0	0
ENSMUSG00000113032	0	0	0
ENSMUSG00000046934	1	0	1
ENSMUSG00000112304	0	0	0
ENSMUSG00000112463	0	0	0
ENSMUSG00000048701	9042	4457	4585
ENSMUSG00000019933	24	8	16
ENSMUSG00000037762	8517	6774	6560
ENSMUSG00000089835	0	1798	1765
ENSMUSG00000052426	0	534	716
ENSMUSG00000112676	3	1	2
ENSMUSG00000112884	5	3	2
ENSMUSG00000025404	7020	3460	3560
ENSMUSG00000019893	18	6	12
ENSMUSG00000089369	0	0	0
ENSMUSG00000093563	0	0	0
ENSMUSG00000093427	0	0	0
ENSMUSG00000040287	6	4	2
ENSMUSG00000040280	222	117	111
ENSMUSG00000019891	1559	739	820
ENSMUSG00000043259	202	164	205
ENSMUSG00002074897	0	0	0
ENSMUSG00000112273	0	0	0
ENSMUSG00000025403	15818	7970	7854
ENSMUSG00000040258	377	184	193
ENSMUSG00000019861	3432	1852	1875
ENSMUSG00000112550	25	11	14
ENSMUSG00000097704	0	159	136
ENSMUSG00000112317	3	2	1
ENSMUSG00000089800	0	0	0
ENSMUSG00000038624	834	363	471
ENSMUSG00000023068	26891	13496	13395
ENSMUSG00000112563	0	0	0
ENSMUSG00000112361	0	0	0
ENSMUSG00000112464	0	0	0
ENSMUSG00000037747	2459	1363	1263
ENSMUSG00000111887	1	1	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112607	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	0	0	0
ENSMUSG00000049576	0	0	0
ENSMUSG00000112870	0	0	0
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	315	153	162
ENSMUSG00000111918	0	0	0
ENSMUSG00000112883	0	0	0
ENSMUSG00000112125	0	0	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00002076720	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000047692	22	865	709
ENSMUSG00000112853	0	0	0
ENSMUSG00000112032	0	0	0
ENSMUSG00000112835	0	0	0
ENSMUSG00000118918	0	0	0
ENSMUSG00000038594	551	312	302
ENSMUSG00000112709	0	0	0
ENSMUSG00000112239	15	10	5
ENSMUSG00000038583	55	87	66
ENSMUSG00000112734	7	39	49
ENSMUSG00000111892	0	28	18
ENSMUSG00000112132	0	0	0
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	0	0	0
ENSMUSG00000112739	0	0	0
ENSMUSG00000112440	0	0	0
ENSMUSG00000040249	4757	2331	2426
ENSMUSG00000086499	0	0	0
ENSMUSG00000112696	1	0	1
ENSMUSG00000002147	5252	2656	2662
ENSMUSG00000014329	12393	6861	7086
ENSMUSG00000058298	766	628	752
ENSMUSG00000112745	8	6	2
ENSMUSG00000112530	0	0	0
ENSMUSG00000090212	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000025402	615	633	669
ENSMUSG00000112748	4	2	2
ENSMUSG00000085731	0	320	276
ENSMUSG00000112366	443	210	233
ENSMUSG00000112189	70	37	33
ENSMUSG00000112028	76	39	37
ENSMUSG00000019857	441	594	461
ENSMUSG00000112332	83	42	41
ENSMUSG00000040195	485	227	284
ENSMUSG00000087163	5	1	5
ENSMUSG00000019856	914	370	544
ENSMUSG00000112809	0	0	0
ENSMUSG00000025401	3	2	1
ENSMUSG00000003923	3443	1719	1724
ENSMUSG00000025400	0	0	0
ENSMUSG00000044617	878	460	428
ENSMUSG00000058396	295	166	139
ENSMUSG00000019927	1381	701	680
ENSMUSG00000112813	55	27	30
ENSMUSG00000093732	0	0	0
ENSMUSG00000089789	53	22	31
ENSMUSG00000112582	0	0	0
ENSMUSG00000099009	0	0	0
ENSMUSG00000037710	13302	6353	6949
ENSMUSG00000056148	1	1	0
ENSMUSG00000069456	7381	3594	3787
ENSMUSG00000003746	16954	8066	8903
ENSMUSG00000054052	20	11	9
ENSMUSG00000112824	2	2	0
ENSMUSG00000097069	20	15	20
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	1	1	0
ENSMUSG00000119760	0	0	0
ENSMUSG00000074639	3504	1750	1760
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	0	0	0
ENSMUSG00000040134	53	34	25
ENSMUSG00000040127	6	6	0
ENSMUSG00000085993	0	0	0
ENSMUSG00000090036	2	0	2
ENSMUSG00000088687	0	0	0
ENSMUSG00000060733	8319	4032	4287
ENSMUSG00000112446	2	1	1
ENSMUSG00000112108	0	0	0
ENSMUSG00000112608	0	0	0
ENSMUSG00000112416	0	0	0
ENSMUSG00000112126	0	0	0
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	6	4	2
ENSMUSG00000112717	0	0	0
ENSMUSG00000025396	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000112909	4	2	2
ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000038122	1348	665	683
ENSMUSG00000112414	0	0	0
ENSMUSG00000053830	5	2	3
ENSMUSG00000112528	0	0	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000047669	98	50	48
ENSMUSG00000071303	2	1	1
ENSMUSG00000050953	272	154	118
ENSMUSG00000112833	0	0	0
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	10	4	6
ENSMUSG00000111906	0	0	0
ENSMUSG00000045048	0	0	0
ENSMUSG00000087723	0	0	0
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000112345	0	0	0
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	0	0	0
ENSMUSG00000019923	5382	2655	2727
ENSMUSG00000025395	461	222	239
ENSMUSG00000111988	0	0	0
ENSMUSG00000112862	0	0	0
ENSMUSG00000097370	3	2	2
ENSMUSG00000112168	1	0	1
ENSMUSG00000061315	8722	4262	4460
ENSMUSG00000019878	864	399	466
ENSMUSG00000071072	2906	1542	1365
ENSMUSG00000111947	38	11	27
ENSMUSG00000019877	16637	8302	8337
ENSMUSG00000093406	0	0	0
ENSMUSG00000019888	17	10	7
ENSMUSG00000025393	195083	95095	99995
ENSMUSG00000111931	0	0	0
ENSMUSG00000064778	0	0	0
ENSMUSG00000092952	0	0	0
ENSMUSG00000104755	0	0	0
ENSMUSG00000112342	0	0	0
ENSMUSG00002075374	0	0	0
ENSMUSG00000111990	0	0	0
ENSMUSG00000112012	0	0	0
ENSMUSG00000112073	0	0	0
ENSMUSG00000098139	0	0	0
ENSMUSG00000019890	1	1	0
ENSMUSG00000044921	347	176	171
ENSMUSG00000112221	0	0	0
ENSMUSG00000112845	0	0	0
ENSMUSG00000112046	0	0	0
ENSMUSG00000036602	229	124	105
ENSMUSG00000090638	14	6	8
ENSMUSG00000019876	57	28	31
ENSMUSG00000019892	42	13	29
ENSMUSG00000093552	1	0	1
ENSMUSG00000077528	0	0	0
ENSMUSG00000112622	0	0	0
ENSMUSG00000019874	421	207	214
ENSMUSG00000019872	29798	14652	15146
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000019894	2077	1045	1032
ENSMUSG00000075046	0	0	0
ENSMUSG00000112923	0	0	0
ENSMUSG00000075045	0	0	0
ENSMUSG00000112636	0	0	0
ENSMUSG00000112319	0	0	0
ENSMUSG00000093601	0	0	0
ENSMUSG00000112644	0	0	0
ENSMUSG00000112839	0	0	0
ENSMUSG00000098173	0	0	0
ENSMUSG00000112554	0	0	0
ENSMUSG00000112570	0	0	0
ENSMUSG00000064630	0	0	0
ENSMUSG00000112281	0	0	0
ENSMUSG00000099264	0	0	0
ENSMUSG00000089182	0	0	0
ENSMUSG00000089019	0	0	0
ENSMUSG00000112044	0	0	0
ENSMUSG00000064432	0	0	0
ENSMUSG00000077407	0	0	0
ENSMUSG00000103775	0	0	0
ENSMUSG00000036019	163	89	80
ENSMUSG00000112193	0	0	0
ENSMUSG00000112176	0	0	0
ENSMUSG00000112512	2	0	2
ENSMUSG00000084399	0	0	0
ENSMUSG00000112900	0	0	0
ENSMUSG00000089904	0	0	0
ENSMUSG00000112571	1	0	1
ENSMUSG00000038039	4032	1983	2049
ENSMUSG00000088084	0	0	0
ENSMUSG00000111914	0	0	0
ENSMUSG00000112034	0	0	0
ENSMUSG00000112668	0	0	0
ENSMUSG00000112523	0	0	0
ENSMUSG00000056877	0	0	0
ENSMUSG00000112520	0	0	0
ENSMUSG00000040054	4862	2419	2443
ENSMUSG00000112066	0	0	0
ENSMUSG00000019920	3654	1807	1847
ENSMUSG00000070214	0	0	0
ENSMUSG00000003226	10692	5272	5420
ENSMUSG00000040043	1723	887	839
ENSMUSG00000112553	0	0	0
ENSMUSG00000038010	262	124	138
ENSMUSG00000112670	23	11	12
ENSMUSG00000003227	109	55	54
ENSMUSG00000091526	3	1	2
ENSMUSG00000053825	28	339	370
ENSMUSG00002075731	0	0	0
ENSMUSG00000091731	0	0	0
ENSMUSG00000112424	0	0	0
ENSMUSG00000055958	5	1	4
ENSMUSG00000108029	0	0	0
ENSMUSG00000112201	0	0	0
ENSMUSG00000037990	20	9	11
ENSMUSG00002076965	0	0	0
ENSMUSG00000044005	27	20	29
ENSMUSG00000118550	0	0	0
ENSMUSG00000035948	687	693	675
ENSMUSG00000051346	757	394	385
ENSMUSG00000112443	0	0	0
ENSMUSG00000112849	0	0	0
ENSMUSG00000112863	0	0	0
ENSMUSG00000025389	0	0	0
ENSMUSG00000088465	0	0	0
ENSMUSG00000019917	872	415	457
ENSMUSG00000088744	0	0	0
ENSMUSG00000112466	14	6	8
ENSMUSG00000118557	0	0	0
ENSMUSG00000098188	1134	560	574
ENSMUSG00000019906	163	82	81
ENSMUSG00000102934	0	0	0
ENSMUSG00002075236	0	0	0
ENSMUSG00000000435	0	0	0
ENSMUSG00000035923	0	0	0
ENSMUSG00000035916	3	1	2
ENSMUSG00000091455	3	1	2
ENSMUSG00000112910	0	0	0
ENSMUSG00000112401	0	0	0
ENSMUSG00000019916	3377	1626	1751
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	28	6	22
ENSMUSG00000009654	2	1	1
ENSMUSG00000009647	1368	744	805
ENSMUSG00000071280	2	97	86
ENSMUSG00000019907	3326	1641	1685
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000035873	3994	1930	2064
ENSMUSG00000071434	0	0	0
ENSMUSG00000065653	6	1	5
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000112532	209	97	112
ENSMUSG00000110787	0	0	0
ENSMUSG00002075138	0	0	0
ENSMUSG00000112065	0	0	0
ENSMUSG00000091618	2	2	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000040653	9	3	6
ENSMUSG00002076446	0	0	0
ENSMUSG00000019762	4264	2103	2161
ENSMUSG00000035864	7	4	3
ENSMUSG00000112039	0	0	0
ENSMUSG00000111910	0	0	0
ENSMUSG00000112905	0	0	0
ENSMUSG00002075962	0	0	0
ENSMUSG00002075046	0	0	0
ENSMUSG00000065802	0	0	0
ENSMUSG00000112253	0	0	0
ENSMUSG00000112260	0	0	0
ENSMUSG00000020111	3754	1898	1857
ENSMUSG00000090350	0	0	0
ENSMUSG00000091184	1	0	1
ENSMUSG00000091941	0	0	0
ENSMUSG00000118697	0	0	0
ENSMUSG00000112673	9	6	4
ENSMUSG00000020181	141	64	77
ENSMUSG00000102410	0	0	0
ENSMUSG00000112197	0	0	0
ENSMUSG00000112556	0	0	0
ENSMUSG00000112595	0	0	0
ENSMUSG00000112548	0	0	0
ENSMUSG00000111948	0	0	0
ENSMUSG00000112398	0	0	0
ENSMUSG00000112872	0	0	0
ENSMUSG00000040624	1099	541	558
ENSMUSG00000082123	0	0	0
ENSMUSG00002075426	0	0	0
ENSMUSG00000082605	9	7	2
ENSMUSG00000020109	5204	2543	2661
ENSMUSG00000020108	1028	520	508
ENSMUSG00000020107	2825	1424	1404
ENSMUSG00000044475	4355	2202	2156
ENSMUSG00000020185	12	4	8
ENSMUSG00000101801	0	0	0
ENSMUSG00000089461	0	0	0
ENSMUSG00000088447	0	0	0
ENSMUSG00000087718	0	0	0
ENSMUSG00000039994	254	124	130
ENSMUSG00000051716	2	2	0
ENSMUSG00000058297	104	56	48
ENSMUSG00000105468	0	0	0
ENSMUSG00000047631	3	1	2
ENSMUSG00000057337	677	340	337
ENSMUSG00002076467	1	0	1
ENSMUSG00000020186	6494	3175	3319
ENSMUSG00000040033	1395	692	703
ENSMUSG00000025383	8	4	5
ENSMUSG00000064948	0	0	0
ENSMUSG00000040675	137	66	71
ENSMUSG00000082247	0	1	2
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000035798	2171	1037	1134
ENSMUSG00000112165	112	61	51
ENSMUSG00000091086	6	4	2
ENSMUSG00002075246	0	0	0
ENSMUSG00000111968	7	4	3
ENSMUSG00000038587	1067	497	570
ENSMUSG00000075327	840	391	449
ENSMUSG00000095123	412	191	221
ENSMUSG00000019763	1560	1049	997
ENSMUSG00000085687	90	259	314
ENSMUSG00000020189	14512	7122	7390
ENSMUSG00000112642	4	3	1
ENSMUSG00000035759	222	121	101
ENSMUSG00000112246	0	0	0
ENSMUSG00000061759	758	393	365
ENSMUSG00000019767	109	54	55
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000005682	1820	885	935
ENSMUSG00000019768	998	518	480
ENSMUSG00000025381	4361	2061	2300
ENSMUSG00000005683	15210	8200	8432
ENSMUSG00000089313	0	0	0
ENSMUSG00000039914	1570	797	774
ENSMUSG00000014498	2636	1680	1799
ENSMUSG00002074905	0	0	0
ENSMUSG00000098701	0	0	0
ENSMUSG00000106600	0	0	0
ENSMUSG00000090761	122	184	190
ENSMUSG00000058799	7084	3537	3547
ENSMUSG00000087819	0	0	0
ENSMUSG00000111997	5	1	4
ENSMUSG00000020205	170	239	257
ENSMUSG00000100113	0	168	158
ENSMUSG00000097082	0	0	0
ENSMUSG00000112357	0	0	0
ENSMUSG00000039878	1645	858	787
ENSMUSG00000112137	0	0	0
ENSMUSG00000112706	0	0	0
ENSMUSG00000112802	0	0	0
ENSMUSG00000102180	0	0	0
ENSMUSG00000112321	0	0	0
ENSMUSG00000112533	0	0	0
ENSMUSG00000112628	0	0	0
ENSMUSG00000063334	1529	999	1047
ENSMUSG00000025374	1833	1196	1231
ENSMUSG00002075171	2	0	2
ENSMUSG00000056888	46	277	286
ENSMUSG00000110391	0	0	0
ENSMUSG00000020213	0	0	0
ENSMUSG00000020214	0	0	0
ENSMUSG00000090162	1	0	1
ENSMUSG00000089667	0	0	0
ENSMUSG00000112334	0	0	0
ENSMUSG00000112611	0	0	0
ENSMUSG00000025373	1471	750	724
ENSMUSG00000088151	1	0	1
ENSMUSG00000098957	5	3	2
ENSMUSG00000096054	3008	1459	1549
ENSMUSG00000035694	30	17	13
ENSMUSG00000112564	0	0	0
ENSMUSG00000119411	0	0	0
ENSMUSG00000046916	428	204	224
ENSMUSG00000019772	0	0	0
ENSMUSG00000110983	0	0	0
ENSMUSG00000035681	141	65	76
ENSMUSG00000112678	0	0	0
ENSMUSG00000019773	147	65	82
ENSMUSG00000100314	0	0	0
ENSMUSG00000112722	0	0	0
ENSMUSG00000074748	5971	3898	3985
ENSMUSG00000097185	9	937	984
ENSMUSG00000064707	0	0	0
ENSMUSG00000112807	0	0	0
ENSMUSG00000019774	647	327	320
ENSMUSG00000111979	0	0	0
ENSMUSG00000112228	0	0	0
ENSMUSG00000112767	0	0	0
ENSMUSG00000112750	0	0	0
ENSMUSG00000112087	0	0	0
ENSMUSG00000112438	0	0	0
ENSMUSG00000112181	0	0	0
ENSMUSG00000104006	0	0	0
ENSMUSG00000112921	0	0	0
ENSMUSG00000104335	0	0	0
ENSMUSG00000019775	4	2	2
ENSMUSG00000112179	0	0	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000078488	0	0	0
ENSMUSG00000050663	0	0	0
ENSMUSG00000089934	0	0	0
ENSMUSG00000084865	0	0	0
ENSMUSG00000111883	0	0	0
ENSMUSG00002075120	0	0	0
ENSMUSG00000112016	0	0	0
ENSMUSG00000119363	0	0	0
ENSMUSG00000006764	1	0	1
ENSMUSG00000020130	2668	1314	1354
ENSMUSG00002076231	0	0	0
ENSMUSG00000111964	2	0	2
ENSMUSG00000020132	7591	3774	3817
ENSMUSG00000025369	8601	4215	4386
ENSMUSG00000069520	10755	5558	5197
ENSMUSG00000020137	1273	629	644
ENSMUSG00000034163	3621	1823	1798
ENSMUSG00000112822	1	0	1
ENSMUSG00000090841	11324	5372	5954
ENSMUSG00000039824	746	393	374
ENSMUSG00000020140	50	26	24
ENSMUSG00000092210	0	0	0
ENSMUSG00000112099	2	1	1
ENSMUSG00000112513	6	3	5
ENSMUSG00000034127	2967	1461	1508
ENSMUSG00000025366	1071	635	679
ENSMUSG00000099292	0	0	0
ENSMUSG00000100548	3	286	260
ENSMUSG00000039810	475	371	404
ENSMUSG00000093674	11974	5608	6367
ENSMUSG00000112850	0	0	0
ENSMUSG00000025364	2787	1388	1399
ENSMUSG00002076354	0	0	0
ENSMUSG00000018166	9767	4877	4890
ENSMUSG00000098592	0	0	0
ENSMUSG00000111936	8	6	3
ENSMUSG00000112068	0	0	0
ENSMUSG00000004207	129074	61509	67567
ENSMUSG00000025362	5856	2828	3028
ENSMUSG00000002578	199	102	103
ENSMUSG00000097372	6	10	2
ENSMUSG00000049858	5439	2691	2748
ENSMUSG00000118400	9	4	5
ENSMUSG00000000711	5165	2562	2606
ENSMUSG00000020154	5631	2790	2841
ENSMUSG00000065086	0	0	0
ENSMUSG00000054934	0	0	0
ENSMUSG00000020164	0	0	0
ENSMUSG00000000766	3	16	12
ENSMUSG00000025358	791	392	412
ENSMUSG00000085837	0	0	0
ENSMUSG00000025359	39	51	62
ENSMUSG00000025357	1125	600	594
ENSMUSG00000064030	655	302	353
ENSMUSG00000045055	0	0	0
ENSMUSG00000112429	0	0	0
ENSMUSG00000025355	7	59	84
ENSMUSG00000047090	240	207	186
ENSMUSG00000064065	1116	569	572
ENSMUSG00000081926	5	3	2
ENSMUSG00000025354	3854	2579	2535
ENSMUSG00000015202	1556	727	830
ENSMUSG00000112057	406	190	216
ENSMUSG00000078427	742	349	394
ENSMUSG00000079685	61	22	39
ENSMUSG00000112474	2	1	1
ENSMUSG00000112394	0	0	0
ENSMUSG00000025353	805	1039	1008
ENSMUSG00000019796	1492	752	740
ENSMUSG00000087350	0	0	0
ENSMUSG00000019795	4463	2502	2597
ENSMUSG00000040034	315	143	172
ENSMUSG00000040021	3889	1939	1964
ENSMUSG00000020166	2407	1245	1293
ENSMUSG00002076243	3	1	2
ENSMUSG00000112881	0	0	0
ENSMUSG00000111937	1	0	1
ENSMUSG00000112436	0	0	0
ENSMUSG00000097104	0	0	0
ENSMUSG00000100198	0	0	0
ENSMUSG00000112924	0	0	0
ENSMUSG00000019794	1017	677	638
ENSMUSG00000092190	1	134	165
ENSMUSG00000107748	0	0	0
ENSMUSG00000059762	0	0	0
ENSMUSG00000050198	0	0	0
ENSMUSG00000034057	9	1	8
ENSMUSG00000042801	0	0	0
ENSMUSG00000047868	0	0	0
ENSMUSG00000061367	0	0	0
ENSMUSG00000040006	4392	2517	2703
ENSMUSG00000107662	0	0	0
ENSMUSG00002075507	0	0	0
ENSMUSG00000085211	8	457	379
ENSMUSG00000096000	0	0	0
ENSMUSG00000064181	16880	9902	10326
ENSMUSG00000069518	5	2	4
ENSMUSG00000031294	10679	5338	5350
ENSMUSG00000015757	1199	607	592
ENSMUSG00000111966	15	10	12
ENSMUSG00000081497	0	0	0
ENSMUSG00000039981	279	127	152
ENSMUSG00000020169	56	25	31
ENSMUSG00000112242	1	0	1
ENSMUSG00000093060	0	0	0
ENSMUSG00000088857	1	1	0
ENSMUSG00000060187	3	1	3
ENSMUSG00000107790	0	0	0
ENSMUSG00000094347	1	1	0
ENSMUSG00000111732	0	0	0
ENSMUSG00000095696	0	0	0
ENSMUSG00000015755	6274	3080	3194
ENSMUSG00000096497	0	0	0
ENSMUSG00000112360	0	0	0
ENSMUSG00000112109	4	3	1
ENSMUSG00000049217	0	0	0
ENSMUSG00000111273	0	0	0
ENSMUSG00000047712	91	44	47
ENSMUSG00000077582	0	0	0
ENSMUSG00000044025	0	0	0
ENSMUSG00000111215	0	0	0
ENSMUSG00000047626	0	0	0
ENSMUSG00000094496	0	0	0
ENSMUSG00000107615	0	0	0
ENSMUSG00000044293	0	0	0
ENSMUSG00000107555	0	0	0
ENSMUSG00002076168	0	0	0
ENSMUSG00000052012	0	0	0
ENSMUSG00000107400	0	0	0
ENSMUSG00000095002	0	0	0
ENSMUSG00000015305	5159	2691	2824
ENSMUSG00000065692	0	0	0
ENSMUSG00000111165	2	0	2
ENSMUSG00000097597	14	185	185
ENSMUSG00000094734	0	0	0
ENSMUSG00000111731	11	7	4
ENSMUSG00000111674	0	0	0
ENSMUSG00000111077	0	0	0
ENSMUSG00000108114	0	0	0
ENSMUSG00000112543	0	0	0
ENSMUSG00000112019	0	0	0
ENSMUSG00000111627	0	0	0
ENSMUSG00000112048	0	0	0
ENSMUSG00000112307	0	0	0
ENSMUSG00000058513	0	0	0
ENSMUSG00000112827	0	0	0
ENSMUSG00000053980	0	0	0
ENSMUSG00000111951	0	0	0
ENSMUSG00000093866	0	0	0
ENSMUSG00000112700	0	0	0
ENSMUSG00000112162	0	1	0
ENSMUSG00000046041	0	0	0
ENSMUSG00000112303	0	0	0
ENSMUSG00000088147	0	0	0
ENSMUSG00000095401	0	0	0
ENSMUSG00000060487	112	47	65
ENSMUSG00000112680	0	0	0
ENSMUSG00000111901	0	0	0
ENSMUSG00000112200	0	0	0
ENSMUSG00000096858	0	0	0
ENSMUSG00002075880	0	0	0
ENSMUSG00000071065	0	0	0
ENSMUSG00000050478	0	0	0
ENSMUSG00000049894	0	0	0
ENSMUSG00000050251	0	0	0
ENSMUSG00000069421	0	0	0
ENSMUSG00000063173	0	0	0
ENSMUSG00000049052	0	0	0
ENSMUSG00000052818	0	0	0
ENSMUSG00000059134	0	0	0
ENSMUSG00000061961	0	0	0
ENSMUSG00000063715	0	0	0
ENSMUSG00000107399	0	0	0
ENSMUSG00000058071	0	0	0
ENSMUSG00000094295	0	0	0
ENSMUSG00000095608	0	0	0
ENSMUSG00000094632	0	0	0
ENSMUSG00000107423	0	0	0
ENSMUSG00000048745	0	0	0
ENSMUSG00000044897	0	0	0
ENSMUSG00000058251	0	0	0
ENSMUSG00000108253	0	0	0
ENSMUSG00000096747	0	0	0
ENSMUSG00000098216	0	0	0
ENSMUSG00000095804	0	0	0
ENSMUSG00000108134	0	0	0
ENSMUSG00000058084	0	0	0
ENSMUSG00000112688	0	0	0
ENSMUSG00000059862	0	0	0
ENSMUSG00000019790	2687	1343	1344
ENSMUSG00000045559	0	0	0
ENSMUSG00000064609	0	0	0
ENSMUSG00000112146	16	8	8
ENSMUSG00000048015	0	0	0
ENSMUSG00000101621	15	9	6
ENSMUSG00000112059	0	0	0
ENSMUSG00000112074	1	1	0
ENSMUSG00000112713	44	40	55
ENSMUSG00000065876	0	30	21
ENSMUSG00000112060	0	0	0
ENSMUSG00000112589	0	0	0
ENSMUSG00000109160	0	0	0
ENSMUSG00000108973	0	0	1
ENSMUSG00000112219	0	0	0
ENSMUSG00000112573	0	0	0
ENSMUSG00000034833	7	4	3
ENSMUSG00000070601	2	0	2
ENSMUSG00000040540	26	8	18
ENSMUSG00000092048	0	0	0
ENSMUSG00000092162	0	0	0
ENSMUSG00000112712	2	1	1
ENSMUSG00000091511	0	0	0
ENSMUSG00000112195	1	1	0
ENSMUSG00000096766	0	0	0
ENSMUSG00002075122	0	0	0
ENSMUSG00000096755	9	7	2
ENSMUSG00000050994	13	7	6
ENSMUSG00000083257	0	0	0
ENSMUSG00000019828	0	0	0
ENSMUSG00000012819	8	1	7
ENSMUSG00000112772	0	0	0
ENSMUSG00000112730	0	0	0
ENSMUSG00000111921	0	0	0
ENSMUSG00000020101	400	182	218
ENSMUSG00000090439	0	0	0
ENSMUSG00000020100	8482	4216	4266
ENSMUSG00000090112	1345	711	721
ENSMUSG00000090070	8	54	41
ENSMUSG00000097007	12	5	7
ENSMUSG00000047648	1312	629	683
ENSMUSG00000020099	1046	525	523
ENSMUSG00000111983	0	0	0
ENSMUSG00000087802	0	0	0
ENSMUSG00000112592	0	0	0
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	2	2	3
ENSMUSG00000055493	1099	523	576
ENSMUSG00000090242	0	0	0
ENSMUSG00000111949	0	0	0
ENSMUSG00000080526	0	0	0
ENSMUSG00000112151	0	0	0
ENSMUSG00000093568	0	0	0
ENSMUSG00000077539	0	0	0
ENSMUSG00000093489	0	0	0
ENSMUSG00000111995	0	0	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000112233	0	0	0
ENSMUSG00002076949	0	0	0
ENSMUSG00002076606	0	0	0
ENSMUSG00000112747	0	0	0
ENSMUSG00000112775	0	0	0
ENSMUSG00000112156	0	0	0
ENSMUSG00000020098	12108	5846	6262
ENSMUSG00000112131	0	0	0
ENSMUSG00000065096	0	0	0
ENSMUSG00000065181	0	0	0
ENSMUSG00000020097	4959	2458	2501
ENSMUSG00002076247	0	0	0
ENSMUSG00000019820	5013	2457	2561
ENSMUSG00000112816	0	0	0
ENSMUSG00000088516	0	0	0
ENSMUSG00000112698	2	3	4
ENSMUSG00000039232	127	59	68
ENSMUSG00000078348	1913	948	965
ENSMUSG00000112498	0	0	0
ENSMUSG00000020096	0	0	0
ENSMUSG00000059901	104	43	61
ENSMUSG00000037202	28	8	20
ENSMUSG00000061488	0	0	0
ENSMUSG00000020092	520	250	270
ENSMUSG00000112256	0	0	0
ENSMUSG00000112875	0	0	0
ENSMUSG00000037171	2	1	1
ENSMUSG00000020091	18807	9624	9183
ENSMUSG00000112229	37	17	20
ENSMUSG00000043126	0	2	8
ENSMUSG00000037151	205	98	117
ENSMUSG00000112080	1	1	0
ENSMUSG00000112058	0	0	0
ENSMUSG00000112710	0	0	0
ENSMUSG00000112255	0	0	0
ENSMUSG00000101792	4	1	3
ENSMUSG00000020090	0	0	0
ENSMUSG00000020089	1675	805	870
ENSMUSG00000112581	5	0	5
ENSMUSG00000020088	6657	3386	3271
ENSMUSG00000020087	5878	2879	2999
ENSMUSG00000020085	987	571	558
ENSMUSG00000019817	623	294	334
ENSMUSG00002076823	0	1	4
ENSMUSG00000020086	591	373	360
ENSMUSG00000093017	0	0	0
ENSMUSG00000019815	4	1	3
ENSMUSG00000019814	1220	591	629
ENSMUSG00000112042	0	0	0
ENSMUSG00000062866	3873	1955	1927
ENSMUSG00000019810	38840	19192	19657
ENSMUSG00000058806	100	41	59
ENSMUSG00000112574	0	0	0
ENSMUSG00000112018	0	0	0
