ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	1	4
ENSMUSG00000102006	0	0	0
ENSMUSG00000102488	0	0	0
ENSMUSG00000083584	0	0	0
ENSMUSG00000060715	1	1	0
ENSMUSG00000100913	0	0	0
ENSMUSG00002076253	0	0	0
ENSMUSG00000099960	0	0	0
ENSMUSG00000089274	0	0	0
ENSMUSG00000103263	0	0	0
ENSMUSG00000089190	0	0	0
ENSMUSG00000099451	0	0	0
ENSMUSG00000104180	0	0	0
ENSMUSG00000100762	0	0	0
ENSMUSG00000026222	1016	504	512
ENSMUSG00000100405	0	0	0
ENSMUSG00000100525	0	0	0
ENSMUSG00000101495	0	0	0
ENSMUSG00002075189	0	0	0
ENSMUSG00000004880	3400	2047	2114
ENSMUSG00002075457	2	0	2
ENSMUSG00000056699	0	0	0
ENSMUSG00000052760	58	33	25
ENSMUSG00000098634	0	0	0
ENSMUSG00002076791	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00002075989	0	0	0
ENSMUSG00000026098	312	191	192
ENSMUSG00000100763	0	46	25
ENSMUSG00000026097	2559	1254	1305
ENSMUSG00000100679	0	0	0
ENSMUSG00000036707	4833	2462	2371
ENSMUSG00000026223	3637	1883	1754
ENSMUSG00000026224	0	0	0
ENSMUSG00000099767	0	0	0
ENSMUSG00000049608	6	2	4
ENSMUSG00000026096	1130	650	667
ENSMUSG00000099913	9	96	90
ENSMUSG00000036815	17	9	8
ENSMUSG00000102801	0	0	0
ENSMUSG00000102681	0	0	0
ENSMUSG00000077472	0	0	0
ENSMUSG00000104410	0	0	0
ENSMUSG00000102521	0	0	0
ENSMUSG00000104205	0	0	0
ENSMUSG00000102902	0	0	0
ENSMUSG00000101985	0	0	0
ENSMUSG00000101994	0	0	0
ENSMUSG00000102940	0	0	0
ENSMUSG00000103914	0	0	0
ENSMUSG00000065340	0	0	0
ENSMUSG00000101006	0	0	0
ENSMUSG00000102240	0	0	0
ENSMUSG00000099574	0	0	0
ENSMUSG00000026095	258	128	130
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000025920	1386	685	701
ENSMUSG00000089982	1	1	0
ENSMUSG00000025939	3291	1722	1768
ENSMUSG00000102457	2	105	96
ENSMUSG00000096141	0	0	0
ENSMUSG00002076105	0	0	0
ENSMUSG00000026094	753	378	375
ENSMUSG00000102405	0	0	0
ENSMUSG00000026341	10168	5032	5136
ENSMUSG00000102063	1	0	1
ENSMUSG00000079658	6978	3409	3569
ENSMUSG00000097744	1	0	1
ENSMUSG00000100959	11	6	5
ENSMUSG00000026342	3449	1730	1719
ENSMUSG00000025940	11428	5768	5660
ENSMUSG00000101015	0	0	0
ENSMUSG00000026343	26	29	38
ENSMUSG00000025779	171	85	86
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	63	28	35
ENSMUSG00000026344	0	23	18
ENSMUSG00000101640	0	0	0
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	47	26	21
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	0	0	0
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	4	2	2
ENSMUSG00000102048	3	1	2
ENSMUSG00000089534	0	0	0
ENSMUSG00000042807	497	253	244
ENSMUSG00000067780	330	168	167
ENSMUSG00000100053	7	1	11
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000119657	0	0	0
ENSMUSG00000085125	7	10	4
ENSMUSG00000025776	184	95	96
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	0	0
ENSMUSG00000109887	0	0	0
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025983	13	6	7
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000041303	2025	1019	1006
ENSMUSG00000109809	0	0	0
ENSMUSG00000049690	115	63	52
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	1	1	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000022995	1851	905	946
ENSMUSG00000101385	0	0	0
ENSMUSG00000103722	1	1	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	1	1	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000102760	1	1	0
ENSMUSG00000100720	1	1	0
ENSMUSG00000073678	869	451	418
ENSMUSG00000103379	0	0	0
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	1	0	1
ENSMUSG00000026511	4874	2529	2362
ENSMUSG00000103018	0	10	7
ENSMUSG00000091013	1	1	0
ENSMUSG00000036155	1607	881	866
ENSMUSG00000104039	2	2	0
ENSMUSG00000038633	14127	7283	6844
ENSMUSG00000104378	1	1	0
ENSMUSG00000099471	13	11	2
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	1483	726	759
ENSMUSG00000025927	677	348	329
ENSMUSG00000100538	1	0	1
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	2	1	1
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000047539	1451	726	725
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	41	24	17
ENSMUSG00000033544	28	36	19
ENSMUSG00000103303	1	10	16
ENSMUSG00000102960	1	1	0
ENSMUSG00000101905	2	0	2
ENSMUSG00000101768	5	2	3
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	81	105	116
ENSMUSG00000026348	18586	10061	10354
ENSMUSG00000102014	9	893	808
ENSMUSG00000026510	2282	1149	1133
ENSMUSG00000043760	4180	2113	2118
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	10	7	3
ENSMUSG00000089914	0	24	27
ENSMUSG00000090142	2	0	2
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	2363	1192	1171
ENSMUSG00000041872	34	18	16
ENSMUSG00000052331	845	445	432
ENSMUSG00000026234	2599	1262	1337
ENSMUSG00000101674	0	12	20
ENSMUSG00000102503	3	3	0
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	1	1	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	43	32	11
ENSMUSG00000026509	2806	1659	1698
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	2	280	273
ENSMUSG00000104415	15	4	11
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	4	1	3
ENSMUSG00000041859	298	150	148
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	3	1	2
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	10238	4986	5252
ENSMUSG00000103030	43	225	90
ENSMUSG00000026238	13178	6367	6811
ENSMUSG00000025931	47	27	20
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	16	10	6
ENSMUSG00000026239	2451	1209	1242
ENSMUSG00000102927	0	0	0
ENSMUSG00000025981	2226	1187	1311
ENSMUSG00000101122	16	6	10
ENSMUSG00000041779	211	98	113
ENSMUSG00000099971	1	1	0
ENSMUSG00000100819	30	16	14
ENSMUSG00000036104	1516	760	756
ENSMUSG00000025933	268	130	138
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	937	473	464
ENSMUSG00002075077	1	0	1
ENSMUSG00000103609	6	4	2
ENSMUSG00000070565	1275	729	671
ENSMUSG00000026241	4	2	2
ENSMUSG00000102326	3	1	2
ENSMUSG00000102391	1	0	1
ENSMUSG00000087632	5	2	3
ENSMUSG00000103808	3	1	2
ENSMUSG00000025980	9400	4660	4808
ENSMUSG00000073676	29085	15348	13805
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	3	0	3
ENSMUSG00000025934	9509	4687	4823
ENSMUSG00000099343	0	1	0
ENSMUSG00000096375	2	1	1
ENSMUSG00000036086	83	63	35
ENSMUSG00000099760	1	6	10
ENSMUSG00000104164	0	0	0
ENSMUSG00000058603	13	6	8
ENSMUSG00000102782	2	1	1
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	20518	10418	10100
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	1	0	1
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	7552	3702	3850
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	5	3	2
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	624	282	342
ENSMUSG00000100225	1	0	1
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	1	1	0
ENSMUSG00000104400	3	2	1
ENSMUSG00000102293	1	0	1
ENSMUSG00000102649	3	1	2
ENSMUSG00000084106	115	52	63
ENSMUSG00000102571	2	1	1
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	6	3	3
ENSMUSG00000025978	149	91	92
ENSMUSG00000046994	1022	522	500
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	5	3	2
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	37	19	18
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	15	8	7
ENSMUSG00000100215	77	32	45
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	989	500	489
ENSMUSG00000102145	2	9	6
ENSMUSG00000100309	0	4	6
ENSMUSG00000056211	1268	634	635
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	2	0	2
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	1	0	1
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	1	1	0
ENSMUSG00000026353	5220	2512	2708
ENSMUSG00000036480	0	0	0
ENSMUSG00000026589	153	85	68
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	4	2	2
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	6	3	3
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	1554	772	782
ENSMUSG00000038331	337	208	201
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	1639	829	810
ENSMUSG00000026356	8544	4241	4304
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	3	0	3
ENSMUSG00000100078	54	24	31
ENSMUSG00000045382	476	234	242
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	619	1151	1045
ENSMUSG00000025971	1963	1698	1843
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	1	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	2	2	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	0	0	0
ENSMUSG00000094122	1	1	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	7	19	12
ENSMUSG00000086825	91	54	61
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	1499	899	847
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	38	22	16
ENSMUSG00000044854	5	3	2
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	0	0	0
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	115	68	50
ENSMUSG00000102158	1	2	2
ENSMUSG00000026254	5434	2783	2651
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	19	8	11
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	69	40	29
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	7	6	1
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	87	44	43
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	27	15	12
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	2178	1454	1461
ENSMUSG00000089821	0	343	394
ENSMUSG00000026158	648	309	339
ENSMUSG00000097920	1	1	0
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	1551	2450	2493
ENSMUSG00000073481	11309	6353	4956
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	5224	2682	2542
ENSMUSG00000026587	47	22	25
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	66	33	33
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	1211	2273	2330
ENSMUSG00000026154	1380	1120	1140
ENSMUSG00000102495	0	454	426
ENSMUSG00000073530	6	1	5
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	7	2	5
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	970	457	513
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	224	128	126
ENSMUSG00000026039	10	22	18
ENSMUSG00000040782	1323	674	649
ENSMUSG00000103572	3	2	1
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	654	609	520
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	1	10	8
ENSMUSG00000063558	70	31	39
ENSMUSG00000026153	1873	946	927
ENSMUSG00000102398	3	1	2
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	505	256	308
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	1043	556	547
ENSMUSG00000104515	3	2	1
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	1	0
ENSMUSG00000042510	440	243	233
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	673	497	506
ENSMUSG00000064294	33	17	16
ENSMUSG00000026729	2	158	173
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	610	289	341
ENSMUSG00000026618	4182	2326	2338
ENSMUSG00000104368	1	7	10
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	0	0	0
ENSMUSG00000026417	3317	1655	1662
ENSMUSG00000026725	178	88	90
ENSMUSG00000038242	0	1	0
ENSMUSG00000089822	0	0	1
ENSMUSG00000026617	15283	7668	7623
ENSMUSG00000058267	4116	2067	2050
ENSMUSG00000097261	21	9	12
ENSMUSG00000014226	4716	2338	2379
ENSMUSG00000103006	18	11	7
ENSMUSG00000079554	10	3	7
ENSMUSG00000103839	91	40	51
ENSMUSG00000016529	1	1	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	4197	2151	2046
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	0	0	0
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	24063	11954	12109
ENSMUSG00000016526	265	146	119
ENSMUSG00000026615	1988	977	1011
ENSMUSG00000051295	3	1	2
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	3870	1920	1950
ENSMUSG00000103056	1	1	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	1	0	1
ENSMUSG00000102790	3	2	1
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	2378	1222	1209
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	13	29	37
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	28	14	14
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	7	3	4
ENSMUSG00000100131	36	6	32
ENSMUSG00000067736	27	13	14
ENSMUSG00000026034	8454	4257	4197
ENSMUSG00000101939	967	475	492
ENSMUSG00000101111	387	72	317
ENSMUSG00000026721	2659	1371	1400
ENSMUSG00000100862	263	36	229
ENSMUSG00000102070	222	61	163
ENSMUSG00000101249	153	25	133
ENSMUSG00000039239	91	49	42
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	637	294	343
ENSMUSG00000097784	18	6	12
ENSMUSG00000104302	0	55	57
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	6	3	3
ENSMUSG00000103522	4	1	3
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	2	1	1
ENSMUSG00000104026	2	0	2
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	2	2	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	2	2	0
ENSMUSG00000103432	3	3	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	1	0	1
ENSMUSG00000103632	21	9	12
ENSMUSG00000104053	2	2	0
ENSMUSG00000102852	26	13	13
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000026259	1831	938	901
ENSMUSG00000026035	776	584	550
ENSMUSG00000026611	145	66	79
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	1	0	1
ENSMUSG00000079434	548	307	249
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	4916	2471	2453
ENSMUSG00000040423	1711	834	877
ENSMUSG00000103343	2	0	2
ENSMUSG00000103846	1	0	1
ENSMUSG00000103739	3	1	2
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	3	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	2007	1487	1431
ENSMUSG00000026715	29	80	81
ENSMUSG00000103222	1	0	1
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	434	281	291
ENSMUSG00000104016	5	1	5
ENSMUSG00000026037	1336	941	948
ENSMUSG00000119442	3	1	2
ENSMUSG00000039210	526	271	255
ENSMUSG00000104394	80	40	40
ENSMUSG00000085054	23	178	182
ENSMUSG00000104245	15	8	7
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	2780	1451	1349
ENSMUSG00000026610	2077	1040	1041
ENSMUSG00000103961	13	10	7
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	4731	2480	2588
ENSMUSG00000033569	5	2	3
ENSMUSG00000026032	10930	5617	5313
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	223	119	124
ENSMUSG00000059647	2	7	9
ENSMUSG00000080849	0	1	1
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	131	88
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	20	4	16
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	1	1	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	2	0	2
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	101	50	65
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	13	5	8
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	177	108	86
ENSMUSG00000102027	0	3	4
ENSMUSG00000102055	2	6	4
ENSMUSG00000026031	4523	2242	2281
ENSMUSG00000100236	0	0	0
ENSMUSG00000026608	1310	673	637
ENSMUSG00000026029	2283	1153	1130
ENSMUSG00000102719	23	13	10
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000099719	1	0	1
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	3833	1883	1952
ENSMUSG00000070960	1	0	1
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	904	447	457
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	1	0	1
ENSMUSG00000026058	80	33	47
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	43	19	24
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000037624	74	38	45
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	1	0	1
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	46	25	21
ENSMUSG00000100481	13	8	5
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000104507	2	7	4
ENSMUSG00002075718	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	1004	505	551
ENSMUSG00000102864	0	25	27
ENSMUSG00000026134	468	238	230
ENSMUSG00000101682	1	1	0
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000102198	2	2	0
ENSMUSG00000004552	46	19	27
ENSMUSG00000026605	73	33	40
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	2345	1191	1156
ENSMUSG00000052688	144	72	72
ENSMUSG00000004768	1484	788	729
ENSMUSG00000042215	1204	739	672
ENSMUSG00000103072	0	77	130
ENSMUSG00000026708	586	314	272
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	1	0	1
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	382	224	177
ENSMUSG00000042268	8	4	4
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	1	9	11
ENSMUSG00000104435	69	401	402
ENSMUSG00000042197	918	454	464
ENSMUSG00000026705	1537	798	739
ENSMUSG00000081402	5	2	3
ENSMUSG00000026603	760	713	781
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	3302	1581	1721
ENSMUSG00000044835	107	53	54
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	580	295	285
ENSMUSG00000026288	218	126	92
ENSMUSG00000042182	30	16	14
ENSMUSG00000104416	0	0	0
ENSMUSG00000010175	210	108	105
ENSMUSG00000099404	6	3	3
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	2	0	2
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	1538	787	751
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	3624	2061	2008
ENSMUSG00000103569	3	0	3
ENSMUSG00000103975	0	204	241
ENSMUSG00000026701	11415	5783	5632
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	1621	886	872
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	204	95	109
ENSMUSG00000066755	3	2	1
ENSMUSG00002076072	0	0	0
