ENSMUSG00000099707	1	1	0
ENSMUSG00000120094	19	5	14
ENSMUSG00000120108	0	0	0
ENSMUSG00000120092	87	39	48
ENSMUSG00000101299	2	0	2
ENSMUSG00000099553	0	0	0
ENSMUSG00000121019	2	15	17
ENSMUSG00000121025	9	5	4
ENSMUSG00000120763	0	0	0
ENSMUSG00000121026	4	10	8
ENSMUSG00000120197	20	5	15
ENSMUSG00000101741	2	2	0
ENSMUSG00000096929	412	312	329
ENSMUSG00000121041	1	1	0
ENSMUSG00000100426	311	142	169
ENSMUSG00000121044	0	0	0
ENSMUSG00000097063	244	123	121
ENSMUSG00000121071	35	18	17
ENSMUSG00000120413	166	82	84
ENSMUSG00000121039	4	3	1
ENSMUSG00000100954	214	1428	1439
ENSMUSG00000090031	1297	711	734
ENSMUSG00000104340	197	105	93
ENSMUSG00000120584	246	115	131
ENSMUSG00000103746	84	46	38
ENSMUSG00000121164	2	2	0
ENSMUSG00000101172	1	11	9
ENSMUSG00000101011	0	0	0
ENSMUSG00000121189	15	20	23
ENSMUSG00000121223	9	6	7
ENSMUSG00000121232	345	235	254
ENSMUSG00000097519	21	14	7
ENSMUSG00000097649	37	53	49
ENSMUSG00000121239	0	0	0
ENSMUSG00000097573	80	150	120
ENSMUSG00000121242	11	7	4
ENSMUSG00000053925	74	383	360
ENSMUSG00000085526	2	156	140
ENSMUSG00000119954	6	5	1
ENSMUSG00000120782	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000086350	246	135	111
ENSMUSG00000121256	10	234	221
ENSMUSG00000100457	0	0	0
ENSMUSG00000104011	1233	658	641
ENSMUSG00000121266	14	8	6
ENSMUSG00000073535	8	2	6
ENSMUSG00000097482	59	58	65
ENSMUSG00000097814	585	297	288
ENSMUSG00000099843	302	162	147
ENSMUSG00000121270	0	0	0
ENSMUSG00000084799	326	1738	1765
ENSMUSG00000049881	829	466	484
ENSMUSG00000079671	131	1814	1910
ENSMUSG00000121271	30	13	17
ENSMUSG00000121272	0	0	1
ENSMUSG00000121086	0	10	18
ENSMUSG00000121273	0	0	0
ENSMUSG00000121274	7	31	38
ENSMUSG00000121042	16	7	9
ENSMUSG00000120750	0	0	0
ENSMUSG00000121275	45	32	36
ENSMUSG00000121135	51	41	33
ENSMUSG00000121276	0	0	0
ENSMUSG00000120056	3	1	2
ENSMUSG00000121277	377	180	201
ENSMUSG00000120933	4	3	1
ENSMUSG00000089706	404	203	201
ENSMUSG00000100280	126	487	508
ENSMUSG00000121043	0	0	0
ENSMUSG00000097398	2	1	1
ENSMUSG00000060424	440	241	264
ENSMUSG00000121278	4	1	3
ENSMUSG00000097113	169	84	85
ENSMUSG00000121279	0	0	0
ENSMUSG00000101102	6	4	2
ENSMUSG00000101483	0	0	0
ENSMUSG00000120521	2	0	2
ENSMUSG00000121280	63	57	57
ENSMUSG00000098234	1522	829	900
ENSMUSG00000120473	0	0	0
ENSMUSG00000053332	4674	2387	2304
ENSMUSG00000041396	440	242	198
ENSMUSG00000120445	0	0	0
ENSMUSG00000103960	0	0	0
ENSMUSG00000026582	36	19	17
ENSMUSG00000026581	79	34	45
ENSMUSG00000026580	12	19	23
ENSMUSG00000090081	0	0	0
ENSMUSG00000086593	10	25	23
ENSMUSG00000100987	16	7	9
ENSMUSG00000120798	25	15	10
ENSMUSG00000099507	0	0	0
ENSMUSG00000041559	357	173	184
ENSMUSG00000120043	8	4	4
ENSMUSG00000120884	1	1	0
ENSMUSG00000121237	0	0	0
ENSMUSG00000102380	10	6	4
ENSMUSG00000073559	2	1	1
ENSMUSG00000026450	0	0	0
ENSMUSG00000064246	7	3	4
ENSMUSG00000042451	0	51	52
ENSMUSG00000042429	394	245	252
ENSMUSG00000020423	2501	1273	1228
ENSMUSG00000104413	0	0	0
ENSMUSG00000051251	0	0	0
ENSMUSG00000003458	2330	1327	1196
ENSMUSG00000026553	7371	3975	3831
ENSMUSG00000102779	1	1	0
ENSMUSG00000103380	0	123	119
ENSMUSG00000003464	7058	3513	3545
ENSMUSG00000089803	19	11	8
ENSMUSG00000026554	12235	6209	6408
ENSMUSG00000013698	3857	2065	2173
ENSMUSG00000007122	6	4	5
ENSMUSG00000092085	3	2	4
ENSMUSG00000026556	103	55	49
ENSMUSG00000100703	0	0	0
ENSMUSG00000121287	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000121342	0	0	0
ENSMUSG00000101838	0	0	0
ENSMUSG00000121346	0	0	0
ENSMUSG00000101940	0	0	0
ENSMUSG00000121351	0	0	0
ENSMUSG00000102817	0	0	0
ENSMUSG00000121369	1	1	0
ENSMUSG00000096964	0	0	0
ENSMUSG00000121407	7	5	2
ENSMUSG00000045463	0	0	0
ENSMUSG00000121412	0	0	0
ENSMUSG00000101348	0	0	0
ENSMUSG00000121413	0	1	3
ENSMUSG00000103105	0	0	0
ENSMUSG00000121434	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000121436	0	0	0
ENSMUSG00000079455	1	0	1
ENSMUSG00000121478	0	0	0
ENSMUSG00000102059	0	0	0
ENSMUSG00000121483	90	46	44
ENSMUSG00000025936	0	0	0
ENSMUSG00000121505	246	130	116
ENSMUSG00000100658	69	28	41
ENSMUSG00000009772	1897	910	987
ENSMUSG00000121181	1	0	1
ENSMUSG00000097993	11	9	2
ENSMUSG00000097988	0	0	0
ENSMUSG00000120719	0	0	0
ENSMUSG00000031506	79	35	44
ENSMUSG00000026426	3604	1725	1879
ENSMUSG00002075149	10	2	8
ENSMUSG00000085311	12	7	5
ENSMUSG00000026424	7	2	5
ENSMUSG00000026062	1869	941	928
ENSMUSG00000103679	3	2	1
ENSMUSG00000103270	12	656	616
ENSMUSG00000041945	483	854	889
ENSMUSG00000092572	10	4	6
ENSMUSG00000026303	589	298	291
ENSMUSG00000090550	3	1	2
ENSMUSG00000100791	0	0	0
ENSMUSG00000026304	10133	5006	5127
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	1	0	1
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	2283	1079	1204
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	0	0	0
ENSMUSG00000026064	42	20	22
ENSMUSG00000117310	4	4	0
ENSMUSG00000117091	0	0	0
ENSMUSG00000100237	1	1	2
ENSMUSG00002076113	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	2	1	1
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000091993	4	110	85
ENSMUSG00000119640	0	0	0
ENSMUSG00000060244	69	124	136
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	71	31	40
ENSMUSG00000004707	42	19	23
ENSMUSG00000103219	0	21	22
ENSMUSG00000098316	0	0	0
ENSMUSG00000026638	4434	2206	2228
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	0	1	1
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000082237	0	0	0
ENSMUSG00000103120	0	0	0
ENSMUSG00000087681	0	0	0
ENSMUSG00000016252	43527	21883	21645
ENSMUSG00000087422	0	0	0
ENSMUSG00002076739	0	0	0
ENSMUSG00000075132	0	0	0
ENSMUSG00000080713	0	0	0
ENSMUSG00000083855	0	0	0
ENSMUSG00000032852	0	0	0
ENSMUSG00000050023	0	0	0
ENSMUSG00000027304	1211	632	579
ENSMUSG00000086620	1	0	1
ENSMUSG00000075128	0	0	0
ENSMUSG00000000394	0	0	0
ENSMUSG00000064722	0	0	0
ENSMUSG00000056995	0	0	0
ENSMUSG00000016257	4959	2415	2544
ENSMUSG00000027296	15	9	6
ENSMUSG00000014873	1187	892	931
ENSMUSG00000027460	27	11	16
ENSMUSG00000087004	2	0	2
ENSMUSG00000075127	0	0	0
ENSMUSG00000080158	0	0	0
ENSMUSG00000088491	0	0	0
ENSMUSG00000082353	0	0	0
ENSMUSG00000050600	12	8	4
ENSMUSG00000081836	0	0	0
ENSMUSG00000075125	0	0	0
ENSMUSG00000027524	674	360	314
ENSMUSG00000090097	0	0	0
ENSMUSG00000084795	0	0	0
ENSMUSG00000014867	9015	4783	4662
ENSMUSG00000087215	0	0	0
ENSMUSG00000086177	0	0	0
ENSMUSG00000049372	0	0	0
ENSMUSG00000078906	1	0	1
ENSMUSG00000027459	509	263	246
ENSMUSG00000085608	0	0	0
ENSMUSG00000082112	0	0	0
ENSMUSG00000051424	0	0	0
ENSMUSG00000057735	0	0	0
ENSMUSG00000078905	24	13	11
ENSMUSG00000084050	31	12	19
ENSMUSG00000050530	1875	976	899
ENSMUSG00000080888	0	0	0
ENSMUSG00000081949	0	0	0
ENSMUSG00000082882	0	0	0
ENSMUSG00000068810	0	0	0
ENSMUSG00000090093	256	131	125
ENSMUSG00000049897	39	20	23
ENSMUSG00000087588	1	1	0
ENSMUSG00000078902	103	52	51
ENSMUSG00000027463	1042	519	523
ENSMUSG00000085946	0	0	0
ENSMUSG00000060257	3	0	3
ENSMUSG00000078903	0	0	0
ENSMUSG00000032802	4101	2077	2024
ENSMUSG00000082376	0	0	0
ENSMUSG00000084323	0	0	0
ENSMUSG00000068079	74	26	48
ENSMUSG00000078901	0	0	0
ENSMUSG00000085699	0	0	0
ENSMUSG00000081087	135	72	63
ENSMUSG00000075119	0	0	0
ENSMUSG00000052406	1303	667	636
ENSMUSG00000078899	0	0	0
ENSMUSG00000026643	1360	655	710
ENSMUSG00000075117	0	0	0
ENSMUSG00000075837	0	0	0
ENSMUSG00000078898	0	0	0
ENSMUSG00000095231	0	0	0
ENSMUSG00000049950	385	183	207
ENSMUSG00000089892	0	0	0
ENSMUSG00000075115	0	0	0
ENSMUSG00000026644	6	3	3
ENSMUSG00000059023	0	0	0
ENSMUSG00000078897	0	0	0
ENSMUSG00000064084	0	0	0
ENSMUSG00000057447	0	0	0
ENSMUSG00000078896	0	0	0
ENSMUSG00000061798	0	0	0
ENSMUSG00000062757	0	0	0
ENSMUSG00000094475	0	0	0
ENSMUSG00000084852	0	0	0
ENSMUSG00000026645	3	0	3
ENSMUSG00000014852	9	7	2
ENSMUSG00000075114	0	0	0
ENSMUSG00000103786	0	0	0
ENSMUSG00000075113	0	0	0
ENSMUSG00000095545	0	0	0
ENSMUSG00000074698	3502	1759	1809
ENSMUSG00000075112	0	0	0
ENSMUSG00000094932	0	0	0
ENSMUSG00000085366	0	0	0
ENSMUSG00000048226	0	0	0
ENSMUSG00000078889	2	2	0
ENSMUSG00000083481	0	0	0
ENSMUSG00000086941	0	0	0
ENSMUSG00000075111	0	0	0
ENSMUSG00000026650	2	2	0
ENSMUSG00000078887	6	3	3
ENSMUSG00000085288	0	0	0
ENSMUSG00000089756	3	1	2
ENSMUSG00000075110	0	0	0
ENSMUSG00000027465	3594	1821	1773
ENSMUSG00000078886	0	0	0
ENSMUSG00000078891	0	0	0
ENSMUSG00000085103	0	0	0
ENSMUSG00000100016	0	0	0
ENSMUSG00000095648	1	0	1
ENSMUSG00000086367	0	0	0
ENSMUSG00000075107	0	0	0
ENSMUSG00000078894	0	0	0
ENSMUSG00000094108	0	0	0
ENSMUSG00000084858	0	0	0
ENSMUSG00000078895	0	0	0
ENSMUSG00000101391	0	0	0
ENSMUSG00000089951	0	0	0
ENSMUSG00000086489	0	0	0
ENSMUSG00000000392	43	23	20
ENSMUSG00000078881	0	0	0
ENSMUSG00000015488	1909	1003	906
ENSMUSG00000075105	0	0	0
ENSMUSG00000095199	0	0	0
ENSMUSG00000027297	33	13	20
ENSMUSG00000075104	0	0	0
ENSMUSG00000094360	0	0	0
ENSMUSG00000101480	0	0	0
ENSMUSG00000078880	3	0	3
ENSMUSG00000027466	2093	999	1094
ENSMUSG00000078879	0	0	0
ENSMUSG00000075102	0	0	0
ENSMUSG00000078878	362	181	181
ENSMUSG00000081003	0	0	0
ENSMUSG00000081599	0	0	0
ENSMUSG00000032715	147	71	76
ENSMUSG00000068062	0	0	0
ENSMUSG00000081434	867	524	343
ENSMUSG00000078877	354	172	182
ENSMUSG00000078876	0	0	0
ENSMUSG00000075101	0	0	0
ENSMUSG00000083170	0	0	0
ENSMUSG00000059361	0	0	0
ENSMUSG00000075100	0	0	0
ENSMUSG00000036067	55	24	31
ENSMUSG00000051817	430	213	217
ENSMUSG00000074527	8	6	4
ENSMUSG00000081326	0	0	0
ENSMUSG00000074682	536	269	268
ENSMUSG00000083335	2	2	0
ENSMUSG00000087364	37	19	18
ENSMUSG00000078875	0	0	0
ENSMUSG00000083317	0	0	0
ENSMUSG00000083111	9	4	5
ENSMUSG00000075099	0	0	0
ENSMUSG00000078872	5	6	2
ENSMUSG00000101918	0	0	0
ENSMUSG00000082023	5	1	4
ENSMUSG00000082581	0	0	0
ENSMUSG00000082377	10	5	5
ENSMUSG00000082765	8	3	5
ENSMUSG00000082724	0	0	0
ENSMUSG00000009214	5	1	4
ENSMUSG00000081590	0	0	0
ENSMUSG00000032680	105	55	51
ENSMUSG00000088139	24	16	8
ENSMUSG00000078870	238	109	130
ENSMUSG00000083230	0	0	0
ENSMUSG00000083817	2	0	2
ENSMUSG00000075097	0	0	0
ENSMUSG00000078869	2	1	1
ENSMUSG00000111787	0	0	0
ENSMUSG00000074681	0	0	0
ENSMUSG00000111557	0	0	0
ENSMUSG00000082689	0	0	0
ENSMUSG00000111095	0	0	0
ENSMUSG00000078868	123	60	63
ENSMUSG00000111578	0	0	0
ENSMUSG00000111460	0	0	0
ENSMUSG00000049560	0	0	0
ENSMUSG00000026896	1063	497	566
ENSMUSG00000078867	113	55	58
ENSMUSG00000027468	0	0	0
ENSMUSG00000082343	0	0	0
ENSMUSG00000083619	1	0	1
ENSMUSG00000099486	0	0	0
ENSMUSG00000074680	24	9	15
ENSMUSG00000074679	10	3	7
ENSMUSG00000078866	880	446	434
ENSMUSG00000044249	3603	1826	1777
ENSMUSG00000075095	0	0	0
ENSMUSG00000094786	553	293	261
ENSMUSG00000084935	73	38	35
ENSMUSG00000085513	0	0	0
ENSMUSG00000075094	0	0	0
ENSMUSG00000036040	418	215	203
ENSMUSG00000090485	13	7	6
ENSMUSG00000078865	2	2	1
ENSMUSG00000080709	0	0	1
ENSMUSG00000056544	0	0	0
ENSMUSG00000075093	0	0	0
ENSMUSG00000078864	142	64	78
ENSMUSG00000009216	3	1	2
ENSMUSG00000050645	71	37	34
ENSMUSG00000026893	2023	1121	1129
ENSMUSG00000118649	3	1	2
ENSMUSG00000085008	0	0	0
ENSMUSG00000075092	0	0	0
ENSMUSG00000081817	3	2	1
ENSMUSG00000095362	1113	508	605
ENSMUSG00000081574	4	3	1
ENSMUSG00000062124	1	0	1
ENSMUSG00000082901	5	3	2
ENSMUSG00000074521	40	12	28
ENSMUSG00000044863	7	3	4
ENSMUSG00000089684	0	0	0
ENSMUSG00000075091	0	0	0
ENSMUSG00000074678	2	2	0
ENSMUSG00000074529	11	5	6
ENSMUSG00000075090	0	0	0
ENSMUSG00000084295	0	0	0
ENSMUSG00000000359	536	254	282
ENSMUSG00000078862	889	452	437
ENSMUSG00000000889	0	0	0
ENSMUSG00000111302	0	0	0
ENSMUSG00000083702	0	0	0
ENSMUSG00000074519	321	169	152
ENSMUSG00000026648	621	360	358
ENSMUSG00000111517	0	0	0
ENSMUSG00000059742	284	273	238
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000118517	0	0	0
ENSMUSG00000075088	0	0	0
ENSMUSG00000078861	1791	896	895
ENSMUSG00001118663	0	0	0
ENSMUSG00000111174	0	0	0
ENSMUSG00000075086	0	0	0
ENSMUSG00000075085	0	0	0
ENSMUSG00000075324	195	88	107
ENSMUSG00000087702	0	0	0
ENSMUSG00000075084	0	0	0
ENSMUSG00000111029	0	0	0
ENSMUSG00000082127	24	10	14
ENSMUSG00000081065	0	0	0
ENSMUSG00000026646	112	102	107
ENSMUSG00000084104	5	4	1
ENSMUSG00000085043	1	1	0
ENSMUSG00000111456	0	0	0
ENSMUSG00000111715	0	0	0
ENSMUSG00000075081	0	0	0
ENSMUSG00000111239	0	0	0
ENSMUSG00000075079	0	0	0
ENSMUSG00000075078	0	0	0
ENSMUSG00000009614	7626	4241	4574
ENSMUSG00000091192	1	590	600
ENSMUSG00000111567	0	0	0
ENSMUSG00000109865	1615	802	813
ENSMUSG00000110819	0	0	0
ENSMUSG00000075075	0	0	0
ENSMUSG00000026888	1006	503	503
ENSMUSG00000051396	89	44	45
ENSMUSG00000075074	0	0	0
ENSMUSG00000045148	0	0	0
ENSMUSG00000039496	53	18	35
ENSMUSG00000081278	1	1	0
ENSMUSG00000082580	0	0	0
ENSMUSG00000075073	0	0	0
ENSMUSG00000075072	0	0	0
ENSMUSG00000049057	0	0	0
ENSMUSG00000049149	0	0	0
ENSMUSG00000068806	0	0	0
ENSMUSG00000026655	12000	5950	6050
ENSMUSG00000080703	2	1	1
ENSMUSG00000081070	6	5	1
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000042894	0	0	0
ENSMUSG00000009621	1187	635	556
ENSMUSG00000086669	4	6	2
ENSMUSG00002075812	0	0	0
ENSMUSG00000109946	635	325	310
ENSMUSG00000034032	537	279	258
ENSMUSG00000019188	4626	2298	2328
ENSMUSG00000065164	0	0	0
ENSMUSG00000042814	581	312	269
ENSMUSG00000042745	1199	612	587
ENSMUSG00000082318	0	0	0
ENSMUSG00000009876	54	26	28
ENSMUSG00002074868	3	1	2
ENSMUSG00000007659	8673	4399	4275
ENSMUSG00000027525	7	3	4
ENSMUSG00000089859	0	0	0
ENSMUSG00000085547	0	0	0
ENSMUSG00000027298	112	52	60
ENSMUSG00000034903	3490	1825	1831
ENSMUSG00000060445	19	13	6
ENSMUSG00000049999	109	61	50
ENSMUSG00000081056	1	0	1
ENSMUSG00000070476	245	117	130
ENSMUSG00000083707	2	1	1
ENSMUSG00000080766	0	0	0
ENSMUSG00000039155	8	4	4
ENSMUSG00000082215	0	0	0
ENSMUSG00000061897	245	110	135
ENSMUSG00000081481	0	0	0
ENSMUSG00000027469	237	111	126
ENSMUSG00000081882	0	0	0
ENSMUSG00000026918	1416	706	710
ENSMUSG00000093746	0	0	0
ENSMUSG00000098812	3	0	3
ENSMUSG00000027470	1	0	1
ENSMUSG00000074676	106	50	56
ENSMUSG00000000305	39	22	17
ENSMUSG00000083410	0	0	0
ENSMUSG00000061171	45	21	24
ENSMUSG00000042662	334	166	168
ENSMUSG00000099184	0	0	0
ENSMUSG00000026917	2830	1410	1420
ENSMUSG00000088197	0	0	0
ENSMUSG00000080538	2	1	1
ENSMUSG00000039117	962	474	490
ENSMUSG00000082850	0	0	0
ENSMUSG00000057182	5	3	2
ENSMUSG00000086701	0	0	0
ENSMUSG00000039108	1830	941	893
ENSMUSG00000027566	20120	9838	10282
ENSMUSG00000015846	2962	1456	1506
ENSMUSG00000039086	1032	511	521
ENSMUSG00000085766	5	8	7
ENSMUSG00000039069	2255	1164	1091
ENSMUSG00000074673	29	15	17
ENSMUSG00000089898	1	1	2
ENSMUSG00000026657	393	187	225
ENSMUSG00000051329	615	319	296
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	0	0	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	0	0	0
ENSMUSG00000027472	3465	1703	1762
ENSMUSG00000039059	2	0	2
ENSMUSG00000087355	1	1	0
ENSMUSG00000102494	0	0	0
ENSMUSG00000042631	0	0	0
ENSMUSG00000090589	0	0	0
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	0	12	7
ENSMUSG00000075318	21	9	12
ENSMUSG00000033943	2476	1264	1212
ENSMUSG00000118566	0	0	0
ENSMUSG00000026837	409	224	226
ENSMUSG00000027474	282	134	148
ENSMUSG00000086560	4	13	22
ENSMUSG00000039050	3432	1670	1762
ENSMUSG00000039449	3199	1601	1598
ENSMUSG00000083378	4	3	1
ENSMUSG00000039041	2301	1327	974
ENSMUSG00000008200	2300	1122	1178
ENSMUSG00000080873	1	1	0
ENSMUSG00000026835	0	0	0
ENSMUSG00000085693	0	0	0
ENSMUSG00000044647	374	171	203
ENSMUSG00000052865	0	0	0
ENSMUSG00000085160	0	0	0
ENSMUSG00000048186	1462	714	748
ENSMUSG00000083407	0	0	0
ENSMUSG00000026994	4154	2056	2099
ENSMUSG00000100197	0	0	1
ENSMUSG00000080728	0	0	0
ENSMUSG00000033902	473	291	273
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	0	51	40
ENSMUSG00000015647	2327	1095	1232
ENSMUSG00000098789	10	6	4
ENSMUSG00000098735	0	0	0
ENSMUSG00000026662	5574	2795	2779
ENSMUSG00000003283	186	94	92
ENSMUSG00002075309	0	0	0
ENSMUSG00000039001	28616	13740	14876
ENSMUSG00000092827	0	0	0
ENSMUSG00000026664	51766	25327	26439
ENSMUSG00000086670	31	14	17
ENSMUSG00000082795	1	1	0
ENSMUSG00000069188	5	3	2
ENSMUSG00000026833	539	287	252
ENSMUSG00000033852	0	0	0
ENSMUSG00000038990	820	404	416
ENSMUSG00000035829	165	88	77
ENSMUSG00000038980	11	6	9
ENSMUSG00000026831	34	15	19
ENSMUSG00000015627	25	14	15
ENSMUSG00000026668	0	0	0
ENSMUSG00000056061	0	1	3
ENSMUSG00000084843	2	1	1
ENSMUSG00000070144	0	0	0
ENSMUSG00000065460	0	0	0
ENSMUSG00000035772	2229	1084	1145
ENSMUSG00000082895	12	4	8
ENSMUSG00000068040	1522	807	715
ENSMUSG00000034848	612	302	310
ENSMUSG00000074671	72	37	35
ENSMUSG00000086671	8	7	1
ENSMUSG00000098488	12	9	3
ENSMUSG00000026829	30	9	21
ENSMUSG00000063611	62	35	27
ENSMUSG00000051413	224	129	95
ENSMUSG00000074899	33	49	54
ENSMUSG00000038963	828	433	395
ENSMUSG00000027293	4160	2062	2098
ENSMUSG00000046020	1291	635	656
ENSMUSG00000027568	0	0	0
ENSMUSG00000026669	409	215	194
ENSMUSG00000027475	1460	734	726
ENSMUSG00000027569	1344	651	693
ENSMUSG00000042548	1062	585	618
ENSMUSG00000049401	2113	1079	1034
ENSMUSG00000026672	681	361	391
ENSMUSG00000086430	13	36	48
ENSMUSG00000050211	0	0	0
ENSMUSG00000026676	360	186	174
ENSMUSG00000081005	4	0	4
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000087555	0	0	0
ENSMUSG00000070719	0	0	0
ENSMUSG00000061411	531	256	275
ENSMUSG00000082283	3	1	2
ENSMUSG00000079001	0	0	0
ENSMUSG00000039145	180	95	85
ENSMUSG00000082013	1	0	1
ENSMUSG00000046971	0	0	0
ENSMUSG00000056941	3341	1653	1688
ENSMUSG00000079000	10	4	6
ENSMUSG00000040812	85	41	44
ENSMUSG00000027570	12	6	6
ENSMUSG00000080977	11	7	4
ENSMUSG00000039128	4366	2177	2216
ENSMUSG00000038932	3	1	2
ENSMUSG00000025817	2986	2045	2175
ENSMUSG00000056718	33	448	430
ENSMUSG00000026821	573	295	278
ENSMUSG00000025816	563	456	467
ENSMUSG00000027282	21603	10690	10913
ENSMUSG00000085818	3	50	51
ENSMUSG00000026818	1	1	0
ENSMUSG00000087667	4	3	1
ENSMUSG00000025815	1619	841	876
ENSMUSG00000043241	909	426	483
ENSMUSG00000026816	813	388	425
ENSMUSG00000089055	0	0	0
ENSMUSG00002075803	0	0	0
ENSMUSG00000045319	510	251	259
ENSMUSG00000082332	0	0	2
ENSMUSG00000102887	1	3	0
ENSMUSG00000064329	10	2	8
ENSMUSG00000039063	3996	2008	1988
ENSMUSG00000085386	6	4	2
ENSMUSG00000026815	0	0	0
ENSMUSG00000087125	7	5	2
ENSMUSG00000087485	0	0	0
ENSMUSG00000118578	6	36	41
ENSMUSG00000080855	0	0	0
ENSMUSG00000038914	2799	1421	1378
ENSMUSG00000119719	0	0	0
ENSMUSG00000027573	2496	1212	1284
ENSMUSG00000023393	50	27	23
ENSMUSG00000087550	0	0	0
ENSMUSG00000045493	0	0	0
ENSMUSG00000039046	1817	917	971
ENSMUSG00000074507	0	0	0
ENSMUSG00000086166	0	0	0
ENSMUSG00000085716	0	0	0
ENSMUSG00000085428	0	0	0
ENSMUSG00002076540	0	0	0
ENSMUSG00000085728	0	0	0
ENSMUSG00000102599	2	1	1
ENSMUSG00000065454	0	0	0
ENSMUSG00000098051	0	0	0
ENSMUSG00000027291	1423	730	693
ENSMUSG00000038848	2358	1161	1197
ENSMUSG00000038840	0	0	0
ENSMUSG00000027574	31	25	15
ENSMUSG00000087293	2	7	4
ENSMUSG00000075316	0	0	0
ENSMUSG00000081307	0	0	0
ENSMUSG00002075707	0	0	0
ENSMUSG00000034810	344	188	156
ENSMUSG00000081973	0	0	0
ENSMUSG00000082218	5	4	1
ENSMUSG00000086908	0	0	0
ENSMUSG00000026812	1741	848	893
ENSMUSG00000033808	2729	1473	1451
ENSMUSG00000026809	11	8	3
ENSMUSG00000026807	8	3	5
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	1416	698	719
ENSMUSG00000027022	17	10	7
ENSMUSG00000087043	0	0	0
ENSMUSG00000096240	0	0	0
ENSMUSG00000088043	0	0	0
ENSMUSG00000087467	0	0	0
ENSMUSG00000026806	493	272	222
ENSMUSG00000034780	70	34	36
ENSMUSG00000098299	0	0	0
ENSMUSG00000097067	1	1	0
ENSMUSG00000083910	0	0	0
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	0	0	0
ENSMUSG00000081257	5	4	1
ENSMUSG00000026805	2	0	2
ENSMUSG00000079502	5	3	2
ENSMUSG00000083773	10	5	5
ENSMUSG00000062646	2299	1206	1288
ENSMUSG00000026803	655	295	360
ENSMUSG00000086519	0	0	0
ENSMUSG00000027030	3077	1545	1532
ENSMUSG00000082788	0	0	0
ENSMUSG00002076685	0	0	0
ENSMUSG00000075312	12	6	6
ENSMUSG00000118623	3	2	1
ENSMUSG00000115996	0	0	0
ENSMUSG00000115973	0	0	0
ENSMUSG00000053896	0	0	0
ENSMUSG00000043535	1058	519	539
ENSMUSG00000086495	24	17	10
ENSMUSG00000027575	1613	779	834
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	22	11	11
ENSMUSG00000082836	0	0	0
ENSMUSG00000070461	74	31	43
ENSMUSG00000027035	2157	1070	1087
ENSMUSG00000103233	2	1	1
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	8	5	3
ENSMUSG00000102662	5	1	4
ENSMUSG00000034738	454	216	238
ENSMUSG00000035513	108	63	45
ENSMUSG00000079499	74	33	41
ENSMUSG00000002102	16319	8148	8338
ENSMUSG00000026799	321	211	234
ENSMUSG00000086994	1	61	64
ENSMUSG00002075871	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000016356	37	19	18
ENSMUSG00000005233	2780	1391	1389
ENSMUSG00000027577	659	342	317
ENSMUSG00000027478	136	57	79
ENSMUSG00000002105	1238	729	678
ENSMUSG00000082079	7	4	3
ENSMUSG00000005232	11	5	6
ENSMUSG00000027479	6707	3240	3467
ENSMUSG00000002111	380	191	189
ENSMUSG00000044083	0	0	0
ENSMUSG00000083097	214	94	120
ENSMUSG00000027480	0	0	0
